"BoniekZibi";"Gwarancja👍🏻👍🏻⚽⚽ https://t.co/nssz87C9NF";"Tue May 02 07:01:03 +0000 2017";"0";"28";"929415";""
"BoniekZibi";"Dzień Flagi🇵🇱🇵🇱to takze dzień dwoch finałów: Tymbarka i PP👍🏻🇵🇱🏆🏆 https://t.co/VCrsTpKgIN";"Tue May 02 05:49:59 +0000 2017";"27";"363";"929415";""
"BoniekZibi";"Dzisiaj było miło i sympatycznie,a jak jutro? https://t.co/HxVEa839Z7";"Mon May 01 21:26:01 +0000 2017";"2";"61";"929415";""
"BoniekZibi";"Oglądałem obydwa treningi, powiem tylko ze #Arka ćwiczyła rzuty karne , czyżby?🇵🇱🇵🇱";"Mon May 01 17:09:41 +0000 2017";"4";"143";"929415";"Arka"
"BoniekZibi";"Jutro ktoś podniesie ten Puchar https://t.co/EiTFb17BE5";"Mon May 01 17:06:36 +0000 2017";"16";"267";"929415";""
"BoniekZibi";"Czekamy na drużyny, wszystko gotowe,dzisiaj oficjalne treningi🇵🇱🇵🇱 https://t.co/AJ7cYZgtKS";"Mon May 01 11:56:08 +0000 2017";"7";"78";"929415";""
"BoniekZibi";"Smutna Wiadomość.R.I.P. https://t.co/XT7X1VqK68";"Mon May 01 09:03:48 +0000 2017";"4";"23";"929415";""
"BoniekZibi";"Dobra pogoda,ruszcie się. Zapraszam na 1/4 i 1/2 "" Tymbarka"". Emocji na Agrykoli i Legii nie zabraknie👍🏻👍🏻";"Mon May 01 07:10:36 +0000 2017";"7";"114";"929415";""
"BoniekZibi";"O Boże🙏🙏 https://t.co/5w4RV9s5J4";"Sun Apr 30 20:51:04 +0000 2017";"0";"58";"929415";""
"BoniekZibi";"Napoli ha maggior numero di centrocampisti di grandissima qualità 👏🏻👏🏻";"Sun Apr 30 20:22:12 +0000 2017";"2";"48";"929415";""
"BoniekZibi";"Napoli gra na razie z Interem w ""dziadka""";"Sun Apr 30 19:31:19 +0000 2017";"8";"123";"929415";""
"BoniekZibi";"No to Go pochwalamy👏🏻👏🏻👏🏻 https://t.co/yvSXL44bDs";"Sun Apr 30 19:18:33 +0000 2017";"7";"143";"929415";""
"BoniekZibi";"Brawo dla dr""złotego środka"" ( Wisła, Korona, Pogoń,Brut-Bet),może ""naukowcy""zrozumieją,ze nie grając o nic można grać jak o wszystko👍🏻👏🏻👏🏻";"Sun Apr 30 18:15:38 +0000 2017";"6";"161";"929415";""
"BoniekZibi";"Wszystko ok,były zakłocenia na łączach👍🏻👍🏻 https://t.co/66p1dsAjLC";"Sun Apr 30 16:11:04 +0000 2017";"4";"75";"929415";""
"BoniekZibi";"Największa przyjemność! https://t.co/6IBNBsy5BE";"Sun Apr 30 13:04:19 +0000 2017";"6";"109";"929415";""
"BoniekZibi";"Walka trwa👍🏻👍🏻 https://t.co/5pull14fLv";"Sun Apr 30 10:56:51 +0000 2017";"3";"29";"929415";""
"BoniekZibi";"Czekam ,aż ktoś napisze czy zapyta,dlaczego w boksie nie ma VAR😂👊🏻👊🏻";"Sun Apr 30 06:12:41 +0000 2017";"2";"94";"929415";""
"BoniekZibi";"Joshua dzisiaj nie ma rywali, chyba ze King Kong😂👊🏻👊🏻";"Sat Apr 29 21:52:40 +0000 2017";"14";"415";"929415";""
"BoniekZibi";"Ciężko dotlenić takie muskuły👊🏻👊🏻👊🏻";"Sat Apr 29 21:34:28 +0000 2017";"0";"123";"929415";""
"BoniekZibi";"Niesamowite jaki poziom, jaka siła , Kto?";"Sat Apr 29 21:30:19 +0000 2017";"0";"128";"929415";""
"BoniekZibi";"Ale napięcie👊🏻👊🏻👊🏻";"Sat Apr 29 21:13:44 +0000 2017";"2";"94";"929415";""
"BoniekZibi";"Brawo Patryk Dudek👏🏻👏🏻👏🏻";"Sat Apr 29 19:36:19 +0000 2017";"9";"139";"929415";""
"BoniekZibi";"Zróbmy dobry uczynek https://t.co/IbD2SSuoDA";"Sat Apr 29 06:39:02 +0000 2017";"25";"65";"929415";""
"BoniekZibi";"Warto walczyć na takiej Arenie https://t.co/eluAdPfyKC";"Fri Apr 28 21:53:30 +0000 2017";"13";"325";"929415";""
"BoniekZibi";"Idąc śladem naukowych myśli niektórych speców to z Pogonią, Bruk -Betem i Koroną wygrają wszyscy bo Oni grają już o śliwki.Totalna głupota.";"Fri Apr 28 14:56:57 +0000 2017";"6";"137";"929415";""
"BoniekZibi";"Mała prośba do tych z ""Góry""-Basta z tą pogodą, mamy Tymbark, dzieciaki.Litości, my tez lubimy słońce,please⚽⚽🇵🇱🇵🇱👍🏻👍🏻😂😂😂";"Fri Apr 28 07:10:04 +0000 2017";"21";"562";"929415";""
"BoniekZibi";"Jutro Widzew  w Warszawie z Ursusem.Hmm...";"Fri Apr 28 06:50:32 +0000 2017";"8";"172";"929415";""
"BoniekZibi";"Jutro zaczynamy dogrywke, pierwszy mecz Arka-Piast,ciężar gatunkowy w skali od 1 do 100? 1000. Mecz o 9 punktow,niesamowite!";"Thu Apr 27 21:02:59 +0000 2017";"1";"113";"929415";""
"BoniekZibi";"Który medal dla której drużyny?🇵🇱🇵🇱 https://t.co/MCw3E8P3ng";"Thu Apr 27 14:39:10 +0000 2017";"11";"189";"929415";""
"BoniekZibi";"Szpakowi włączył się Szpakowski.Darek jak ja Ciebie lubię👍🏻👍🏻👍🏻👏🏻👏🏻👏🏻😂😂😂";"Wed Apr 26 20:20:24 +0000 2017";"9";"372";"929415";""
"BoniekZibi";"Monaco pojechało 6 składem na mecz pucharowy z PSG 😂😂A kto Księciu zabroni 😂😂👍🏻👍🏻@kamilglik25";"Wed Apr 26 20:09:30 +0000 2017";"8";"233";"929415";""
"BoniekZibi";"Mają ich,pękają😂😂";"Wed Apr 26 19:22:52 +0000 2017";"1";"38";"929415";""
"BoniekZibi";"Minimum ingerencji maksimum korzyści⚽⚽ https://t.co/t2dUAJqkQR";"Wed Apr 26 17:50:48 +0000 2017";"3";"43";"929415";""
"BoniekZibi";"Mecz Sharapowej to gdzieś jest?";"Wed Apr 26 17:00:53 +0000 2017";"1";"37";"929415";""
"BoniekZibi";"Jest już , gotowa! Czeka na pierwszy gwizdek 🇵🇱🇵🇱⚽ https://t.co/0p7ufn3eEl";"Wed Apr 26 13:34:21 +0000 2017";"45";"558";"929415";""
"BoniekZibi";"Za godzinę dowiecie się  więcej. Kto? Dlaczego? Na ŁNP https://t.co/2q92cXNgv7";"Wed Apr 26 13:30:22 +0000 2017";"1";"41";"929415";""
"BoniekZibi";"Czas szybko leci! https://t.co/lB2NPIljGM";"Tue Apr 25 12:38:44 +0000 2017";"1";"48";"929415";""
"BoniekZibi";"Piekna akcja #MistrzJestJeden, ja jednak wierzę i jestem optymistą,ten bieg też bedzie wygrany🙏🙏";"Mon Apr 24 21:19:37 +0000 2017";"19";"257";"929415";"MistrzJestJeden"
"BoniekZibi";"Piękna historia, zwierzęta nie umieją udawać! https://t.co/sHjGnAzoXi";"Mon Apr 24 19:44:43 +0000 2017";"46";"338";"929415";""
"BoniekZibi";"Ma chi ha deciso? Sicuramente nn guardalinee? Strano!";"Mon Apr 24 18:52:41 +0000 2017";"4";"25";"929415";""
"BoniekZibi";"Posłuchajcie J. Bednarka- 8 dni do Finału PP. https://t.co/GGsRDQoQ8N";"Mon Apr 24 18:12:01 +0000 2017";"3";"33";"929415";""
"BoniekZibi";"Niech trenerzy to przeczytają,bo potem zawsze jest "" jak to,dlaczego,nie wiedziałem"" https://t.co/3w7F4PrZmK";"Mon Apr 24 15:15:57 +0000 2017";"5";"47";"929415";""
"BoniekZibi";"Szacunek Messi👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻";"Sun Apr 23 20:40:22 +0000 2017";"60";"873";"929415";""
"BoniekZibi";"Redaktor @wilkowicz się myli , faul Marcello nie podlega próbie tv!";"Sun Apr 23 19:43:15 +0000 2017";"1";"66";"929415";""
"BoniekZibi";"Spalony😂😂";"Sun Apr 23 19:18:58 +0000 2017";"1";"93";"929415";""
"BoniekZibi";"Gol prawidłowy, nie bawcie się w sędziów, gramy dalej @matiswiecicki @cwiakala";"Sun Apr 23 19:17:00 +0000 2017";"13";"245";"929415";""
"BoniekZibi";"4-1";"Sun Apr 23 18:38:15 +0000 2017";"4";"104";"929415";""
"BoniekZibi";"Kompromitacja Majdana,to tak jest jak chce się bawic w Pana Slawka😂😂";"Sun Apr 23 12:26:38 +0000 2017";"1";"171";"929415";""
"BoniekZibi";"Bentornato @arekmilik9 https://t.co/9nfeW9SMLi";"Sun Apr 23 12:18:44 +0000 2017";"13";"196";"929415";""
"BoniekZibi";"Otrzymałem ""dobry tel"",Tomek  wyjdzie z tego,uff....ale ulga. Czy to nie jest ostatni dzwonek ostrzegawczy?";"Sun Apr 23 11:58:40 +0000 2017";"180";"1186";"929415";""
"BoniekZibi";"O Boże, jakieś szczegóły? https://t.co/vlTf12JCBK";"Sun Apr 23 10:18:53 +0000 2017";"15";"39";"929415";""
"BoniekZibi";"9 dni do PP https://t.co/VPcaoL6pmZ";"Sun Apr 23 10:13:53 +0000 2017";"2";"33";"929415";""
"BoniekZibi";"Dyskusja o ESA ma jeden cel,polepszyć polską piłkę lig.Kiedy piłka klubowa bedzie lepsza?Werifikacja to puchary europejskie, ranking lig.";"Sun Apr 23 09:45:28 +0000 2017";"2";"108";"929415";""
"BoniekZibi";"😂😂😂😂 https://t.co/lOzKFwBc1t";"Sun Apr 23 09:30:06 +0000 2017";"1";"49";"929415";""
"BoniekZibi";"Cafe futbol -parasol ( para + sol) broni przed słońcem 😂😂";"Sun Apr 23 09:13:52 +0000 2017";"1";"53";"929415";""
"BoniekZibi";"Puchary zaczynają się w sierpniu,eliminacje dla słabszych zaczynają się wczesniej,tego nikt nie zmieni https://t.co/zNr9oCpT3D";"Sun Apr 23 09:02:01 +0000 2017";"1";"34";"929415";""
"BoniekZibi";"Dla tych co tak bardzo kochają emocje😂 https://t.co/a8Adaiqt5q";"Sun Apr 23 08:15:59 +0000 2017";"2";"43";"929415";""
"BoniekZibi";"Cicho,cicho pniemy się do przodu⚽️⚽️";"Sat Apr 22 22:42:30 +0000 2017";"1";"61";"929415";""
"BoniekZibi";"Sedziego przeprosiliście👍🏻👍🏻😂😂😂? https://t.co/qgSUqs6DV2";"Sat Apr 22 22:23:29 +0000 2017";"4";"112";"929415";""
"BoniekZibi";"Różnica punktowa pomiędzy 1 i ostatnim zespołem ligowym;POL 29pkt,Ang 54pkt,Italia 66pkt,Hiszpania 57 pkt,Niemcy 49pkt,wnioski?";"Sat Apr 22 22:06:47 +0000 2017";"11";"145";"929415";""
"BoniekZibi";"Trzy drużyny które grały w europejskich pucharach skończyły w grupie spadkowej!";"Sat Apr 22 22:00:52 +0000 2017";"11";"207";"929415";""
"BoniekZibi";"Wisła i Cracovia dzisiaj były w takiej sytuacji ze przegrać czy zremisować to było jedno i to samo,chyba koniec z podziałem pkt.";"Sat Apr 22 21:58:18 +0000 2017";"12";"265";"929415";""
"BoniekZibi";"Mina tych co zjechali do grupy spadkowej nietęga, taki wirtualny spadek, ciężko będzie się podnieść!";"Sat Apr 22 21:34:23 +0000 2017";"5";"78";"929415";""
"BoniekZibi";"Rozumiem kol @mogiel90 ,ze minutę po meczach masz wszystko opanowane? Punkty,mecze,kto zkim?";"Sat Apr 22 16:55:34 +0000 2017";"0";"48";"929415";""
"BoniekZibi";"Jeden z moich ulubionych aktorów R.I.P https://t.co/vAHDHsIJmk";"Sat Apr 22 12:04:23 +0000 2017";"21";"236";"929415";""
"BoniekZibi";"Ryszard zabrał głos.Czy zrezygnuje na koniec? https://t.co/MqIEiHH204";"Sat Apr 22 10:59:14 +0000 2017";"17";"146";"929415";""
"BoniekZibi";"Dzisiaj o 18:00 wielkie emocje.30 kolejka i podział na 2 grupy, życzę wszystkim powodzenia #ESA👍🏻👍🏻🇵🇱🇵🇱⚽⚽";"Sat Apr 22 09:53:31 +0000 2017";"5";"200";"929415";"ESA"
"BoniekZibi";"Max Weber 1919 "" można żyć dla polityki, ale można tez żyć dzięki polityce"".";"Sat Apr 22 07:50:42 +0000 2017";"9";"65";"929415";""
"BoniekZibi";"Ja tez namawiam👍🏻👍🏻 https://t.co/ejqroeilsh";"Sat Apr 22 07:23:28 +0000 2017";"1";"19";"929415";""
"BoniekZibi";"Dramat https://t.co/tMX8vMMcXN";"Fri Apr 21 18:21:21 +0000 2017";"14";"271";"929415";""
"BoniekZibi";"Powiedz @czesmich niech wraca,ruszyła trenerska karuzela😂😂😂";"Fri Apr 21 14:40:08 +0000 2017";"0";"57";"929415";""
"BoniekZibi";"Sam jestem ciekawy! https://t.co/sHmiSLPTek";"Fri Apr 21 14:38:06 +0000 2017";"1";"17";"929415";""
"BoniekZibi";"Mam złą wiadomość dla tzw ekspertów piłkarskich. Jak wprowadzimy VAR to będą musieli w końcu mówić o piłce.Źle to widzę😂😂👎🏻👎🏻";"Fri Apr 21 13:32:51 +0000 2017";"23";"686";"929415";""
"BoniekZibi";"5 Sierpień 1975 roku PS.Problem do dzisiaj nierozwiązany 😂😂😂 https://t.co/ga4UaTNtz8";"Fri Apr 21 13:09:01 +0000 2017";"23";"275";"929415";""
"BoniekZibi";"Kto w Finale, oprócz Lecha i Arki?👍🏻👍🏻🇵🇱😂😂";"Fri Apr 21 12:44:11 +0000 2017";"1";"56";"929415";""
"BoniekZibi";"Minęły dwa dni,pył opadł, wylosowano pary 1/2CL.👍🏻⚽Czy warto to zmieniać?😂😂";"Fri Apr 21 12:33:06 +0000 2017";"0";"76";"929415";""
"BoniekZibi";"No to zaczynamy "" countdown""😂😂⚽⚽";"Fri Apr 21 06:07:06 +0000 2017";"1";"44";"929415";""
"BoniekZibi";"Co ja bym bez Pana zrobił? Przyjemnego dnia👍🏻👍🏻 https://t.co/vJi0YpGznU";"Fri Apr 21 05:55:18 +0000 2017";"9";"174";"929415";""
"BoniekZibi";"Niektorzy chcą czytać mi w myślach,ja o piłce Oni o polityce😂😂😂😂";"Thu Apr 20 17:12:48 +0000 2017";"2";"123";"929415";""
"BoniekZibi";"Nie, to nieprawdopodobne , skąd Ona jest😂😂😂😂";"Thu Apr 20 16:45:43 +0000 2017";"2";"75";"929415";""
"BoniekZibi";"Dobre kino, fajna historia👍🏻👍🏻 https://t.co/M8CCKmtAGz";"Thu Apr 20 16:38:05 +0000 2017";"0";"20";"929415";""
"BoniekZibi";"Trener robi decydującą zmianę a ja bym wywalił całą drużynę 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂";"Thu Apr 20 16:19:13 +0000 2017";"8";"112";"929415";""
"BoniekZibi";"Z deszczu pod rynnę 👎🏻👎🏻👎🏻😂😂😂";"Thu Apr 20 16:14:12 +0000 2017";"1";"50";"929415";""
"BoniekZibi";"Podobno Planeta się ociepla,ale Polski to chyba nie dotyczy😂";"Thu Apr 20 07:01:34 +0000 2017";"164";"746";"929415";""
"BoniekZibi";"Congratulazioni @kamilglik25 👊🏻👊🏻👏🏻👏🏻⚽️🏆🏆";"Wed Apr 19 21:54:30 +0000 2017";"14";"444";"929415";""
"BoniekZibi";"Odpowiadam, na Finał PP bilety wyprzedane🇵🇱🇵🇱⚽⚽";"Wed Apr 19 21:03:27 +0000 2017";"14";"255";"929415";""
"BoniekZibi";"Bravo Juve, classe e padronanza 👏🏻👏🏻👏🏻";"Wed Apr 19 21:01:16 +0000 2017";"21";"383";"929415";""
"BoniekZibi";"Niestety ,ale Pan Redaktor ma rację! https://t.co/e4JsbgaJG5";"Wed Apr 19 10:43:19 +0000 2017";"4";"85";"929415";""
"BoniekZibi";"Czyli co? https://t.co/6ibAn46Bsd";"Wed Apr 19 08:51:35 +0000 2017";"11";"74";"929415";""
"BoniekZibi";"Jedno pytanie,dlaczego nikt nie mówi o drugiej bramce Bayernu? Ewidentny spalony?";"Wed Apr 19 06:16:45 +0000 2017";"55";"486";"929415";""
"BoniekZibi";"I co Ty na to @K_Stanowski ? https://t.co/5TMOswHaBI";"Wed Apr 19 05:44:36 +0000 2017";"25";"791";"929415";""
"BoniekZibi";"Jeszcze nie koniec😂😂";"Tue Apr 18 20:55:16 +0000 2017";"2";"89";"929415";""
"BoniekZibi";"Oby https://t.co/fr5R2K52TQ";"Tue Apr 18 20:49:51 +0000 2017";"4";"62";"929415";""
"BoniekZibi";"Ewidentny karny😂😂👍🏻👍🏻";"Tue Apr 18 20:49:00 +0000 2017";"1";"81";"929415";""
"BoniekZibi";"Dobrze się patrzy na mecze bez obciążenia nerwowego";"Tue Apr 18 20:47:56 +0000 2017";"5";"105";"929415";""
"BoniekZibi";"Obstawiam ze Vidal nie skończy meczu😂";"Tue Apr 18 20:17:46 +0000 2017";"29";"629";"929415";""
"BoniekZibi";"A kto ogląda Leicester?😂😂";"Tue Apr 18 20:13:26 +0000 2017";"1";"111";"929415";""
"BoniekZibi";"Mam tytuł "" Dramat na Bernabeu""😂😂👍🏻👍🏻";"Tue Apr 18 20:09:55 +0000 2017";"8";"125";"929415";""
"BoniekZibi";"Co by było gdyby był VAR?😂😂😂";"Tue Apr 18 19:55:17 +0000 2017";"4";"77";"929415";""
"BoniekZibi";"Nie był to TT dla Was😂😂";"Tue Apr 18 19:43:06 +0000 2017";"1";"36";"929415";""
"BoniekZibi";"Szacunek dla @lewy_official, gra , walczy, ale ta prawa ręka nie jest jeszcze na 100% i to widać.";"Tue Apr 18 19:01:24 +0000 2017";"10";"226";"929415";""
"BoniekZibi";"Co na to trenerzy przez duże ""T"" https://t.co/cuBSZDH5EU";"Tue Apr 18 15:34:41 +0000 2017";"5";"79";"929415";""
"BoniekZibi";"Complimenti a Dodo Molinari,sono contento per Lui👏🏻👏🏻⛳️⛳️  @F_Molinari https://t.co/dlDeZb2DtC";"Tue Apr 18 08:20:46 +0000 2017";"2";"29";"929415";""
"BoniekZibi";"Wielki mecz, dwie najlepsze druzyny w tej edycji 👏🏻👏🏻 https://t.co/opi5E3O6ai";"Tue Apr 18 08:15:05 +0000 2017";"1";"80";"929415";""
"BoniekZibi";"Żeby było jasno, nie znam człowieka 👍🏻👍🏻 https://t.co/brwD66kQYG";"Tue Apr 18 07:38:16 +0000 2017";"22";"328";"929415";""
"BoniekZibi";"Ciazko wygrywać już przed meczem wygrane mecze.";"Mon Apr 17 20:17:58 +0000 2017";"6";"129";"929415";""
"BoniekZibi";"J23 znowu nadaje @Piechocinski 👏🏻👏🏻👏🏻";"Mon Apr 17 15:52:44 +0000 2017";"0";"105";"929415";""
"BoniekZibi";"Drużyna życzy Wesołych Świąt 🐣🐣 #BuonaPasqua🐣🐣 https://t.co/VsnDtihiO0";"Fri Apr 14 17:57:45 +0000 2017";"56";"1918";"929415";"BuonaPasqua"
"BoniekZibi";"Cavallari manca solo Zio Salvio 🐴😂😂 https://t.co/fYlS3Mhxcd";"Thu Apr 13 22:15:25 +0000 2017";"0";"93";"929415";""
"BoniekZibi";"Dzisiaj tylko o koniach 🐴🐴 https://t.co/xzPbYyNpDY";"Thu Apr 13 21:10:10 +0000 2017";"6";"283";"929415";""
"BoniekZibi";"Kto powinien sedziować Finał PP na PGE Narodowym🏆🇵🇱? Macie Faworyta😂? Ja już wiem kto.🏆⚽️🇵🇱";"Thu Apr 13 16:59:56 +0000 2017";"5";"184";"929415";""
"BoniekZibi";"Jak Go mozna zawieszać,taki sympatyczny gość. https://t.co/qfLrBt0E9y";"Thu Apr 13 16:44:00 +0000 2017";"4";"46";"929415";""
"BoniekZibi";"No proszę,firma Go@Goal już w 97 roku dbała o piłkę kobiecą 👏🏻👏🏻😂😂 https://t.co/wRxxKPphb9";"Thu Apr 13 14:52:59 +0000 2017";"1";"38";"929415";""
"BoniekZibi";"Jestem gotowy i czekam👍🏻👍🏻ale najpierw wielkanocne jajeczko🐣🐣 https://t.co/CaOKk7dUBg";"Thu Apr 13 14:27:45 +0000 2017";"1";"33";"929415";""
"BoniekZibi";"Przyjemnych spokojnych Świąt Wielkanocnych🐣🐣";"Thu Apr 13 10:00:08 +0000 2017";"37";"925";"929415";""
"BoniekZibi";"Ciekawe spojrzenie. https://t.co/y3S9cMQxQO";"Thu Apr 13 09:52:28 +0000 2017";"5";"33";"929415";""
"BoniekZibi";"Hurrrrrra, wreszcie się zgadzamy👍🏻👍🏻 https://t.co/5xeuWV6Tow";"Thu Apr 13 08:50:11 +0000 2017";"1";"41";"929415";""
"BoniekZibi";"1/2 CL JUVE,REAL,MONACO,LEICESTER⚽️👍🏻";"Wed Apr 12 21:48:35 +0000 2017";"56";"294";"929415";""
"BoniekZibi";"Dobre pytanie. https://t.co/nwFFDSWRjd";"Wed Apr 12 13:08:01 +0000 2017";"39";"330";"929415";""
"BoniekZibi";"Polecam,walka ze ho ho⚽️⚽️👍🏻👍🏻🇵🇱🇵🇱 https://t.co/7nTfYDWSb0";"Wed Apr 12 08:52:26 +0000 2017";"3";"60";"929415";""
"BoniekZibi";"Poczytałem prase włoską i hiszpańską,o Marciniaku najwięcej jest w Polsce,pomału robimy się ekspertami w temacie sędziowskim👊🏻👊🏻";"Wed Apr 12 08:28:34 +0000 2017";"16";"496";"929415";""
"BoniekZibi";"Skoro On bierze 50k to zastanawiam się,ile mi się powinno należeć? 😂😂😂😂";"Wed Apr 12 08:05:23 +0000 2017";"131";"1363";"929415";""
"BoniekZibi";"Panowie opamiętajcie się,tego nie da już się słuchać.";"Wed Apr 12 08:03:16 +0000 2017";"1";"47";"929415";""
"BoniekZibi";"Zyczę powodzenia,sukcesow a przede wszystkim dobrej zabawy🇵🇱🇵🇱👍🏻👍🏻 https://t.co/qIsIGuacN2";"Wed Apr 12 07:28:18 +0000 2017";"4";"79";"929415";""
"BoniekZibi";"Przed Świetami takie miłe przypomnienie https://t.co/xgW4z8B48k";"Wed Apr 12 06:44:09 +0000 2017";"39";"914";"929415";""
"BoniekZibi";"Pewne rzeczy zostają na stałe😂😂😂 https://t.co/XI72WYN7kC";"Tue Apr 11 15:35:05 +0000 2017";"9";"98";"929415";""
"BoniekZibi";"Najlepszego z okazji urodzin Campione🇵🇱🏍 Tomasz Gollob,to mi zostanie na wieki https://t.co/oHFBhSZ2pp";"Tue Apr 11 07:02:49 +0000 2017";"17";"200";"929415";""
"BoniekZibi";"Dziczyzna totalna,robimy aferę bo ktoś komuś coś powiedział po meczu,trochę dystansu ,luzu.";"Tue Apr 11 06:58:54 +0000 2017";"7";"271";"929415";""
"BoniekZibi";"Teraz Masters Golf ⛳️⛳️⛳️";"Sun Apr 09 20:47:38 +0000 2017";"0";"40";"929415";""
"BoniekZibi";"Che assist Milik e Zielinski,gol di Insigne,Napoli in grand forma👏🏻👏🏻👏🏻";"Sun Apr 09 20:39:53 +0000 2017";"6";"105";"929415";""
"BoniekZibi";"On i Ona dzisiaj w Poznaniu😂😂";"Sun Apr 09 20:01:01 +0000 2017";"2";"149";"929415";""
"BoniekZibi";"👏🏻👏🏻👏🏻@SuleckiMaciej , jak bedzie pokora,cięzka praca i 100% profesjonalizm to bedzie szał,jest wszystko by wejśc na bokserski szczyt🇵🇱🇵🇱👊🏻";"Sat Apr 08 21:04:24 +0000 2017";"7";"115";"929415";""
"BoniekZibi";"Powiem krótko - Fenomen!";"Sat Apr 08 18:03:01 +0000 2017";"9";"331";"929415";""
"BoniekZibi";"Po włosku taki początek to "" una bella sveglia "" 😄😄👊🏻👊🏻";"Sat Apr 08 16:43:58 +0000 2017";"1";"91";"929415";""
"BoniekZibi";"To był piłkarz👏🏻👏🏻Najlepszego Grzegorz👍🏻100 lat! https://t.co/BoXyHB11EE";"Sat Apr 08 08:47:04 +0000 2017";"27";"338";"929415";""
"BoniekZibi";"Brawo Dziewczyny! https://t.co/x8RE94reh8";"Fri Apr 07 19:32:46 +0000 2017";"6";"103";"929415";""
"BoniekZibi";"Mały sondaż z przymrużeniem oka, kto ma większe prawo mówić o Esa,👍🏻👍🏻😂😂";"Fri Apr 07 19:31:52 +0000 2017";"8";"59";"929415";""
"BoniekZibi";"Ale człowiek był głupi 😂😂😂 https://t.co/bnMomVcLtG";"Fri Apr 07 19:28:18 +0000 2017";"5";"105";"929415";""
"BoniekZibi";"Nadchodzi! https://t.co/aKEG0Fd6gE";"Fri Apr 07 14:28:28 +0000 2017";"3";"25";"929415";""
"BoniekZibi";"Dzisiaj dyskusja o Euro U-21 , było miło być gościem pana Prezydenta Gdyni Wojciecha Szczurka,dziękuję🇵🇱 https://t.co/3Xheiu1gHh";"Fri Apr 07 13:23:12 +0000 2017";"15";"155";"929415";""
"BoniekZibi";"Na szczytny cel zawsze! https://t.co/i7M43lmQ7D";"Fri Apr 07 08:37:47 +0000 2017";"10";"37";"929415";""
"BoniekZibi";"Dziękuje wszystkim za owocną dyskusje o naszej ukochanej ⚽.Liczę na odwagę i mądre decyzje- na to czekają ludzie piłki i wszyscy kibice👏🏻🇵🇱";"Fri Apr 07 05:25:17 +0000 2017";"7";"229";"929415";""
"BoniekZibi";"Gratuluje🏆🏆🇵🇱🇵🇱⚽️⚽️tylko jedna druzyna podniesie Puchar,kto? https://t.co/GT2KLtlV4N";"Wed Apr 05 21:01:39 +0000 2017";"11";"128";"929415";""
"BoniekZibi";"Nie ma takiej potrzeby,Kalle to moj dobry kolega z boiska👊🏻👊🏻 https://t.co/K6ezngopBM";"Wed Apr 05 19:59:31 +0000 2017";"2";"63";"929415";""
"BoniekZibi";"O, spotkałem Pana Piłkarza przed kolacją 👍🏻 https://t.co/rkOaWhJQbl";"Wed Apr 05 16:53:43 +0000 2017";"12";"288";"929415";""
"BoniekZibi";"Nareszcie w pokoju,nareszcie relax,  a moze by tak zrobić 5 kwietnia "" Dniem Działacza""?😂😂⚽️⚽️😂😂";"Wed Apr 05 15:01:43 +0000 2017";"8";"316";"929415";""
"BoniekZibi";"Gdybym zagłosował na siebie, byłbym na trzecim miejscu😂😂😂😂😂🇵🇱🇵🇱🇵🇱";"Wed Apr 05 11:11:51 +0000 2017";"38";"880";"929415";""
